root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,10,170429000,169934848,1575.057390
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,11,170382000,169934848,1575.491871
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,12,170473000,169934848,1574.650860
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,13,170498000,169934848,1574.419970
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,14,170480000,169934848,1574.586204
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,15,170438000,169934848,1574.974219
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,16,170434000,169934848,1575.011183
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,17,170455000,169934848,1574.817142
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,18,170445000,169934848,1574.909537
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,19,170508000,169934848,1574.327633
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,20,170729000,170196992,1572.289746
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,21,170536000,169869312,1574.069147
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,22,170461000,170000384,1574.761711
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,23,170663000,170131456,1572.897793
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,24,170520000,170000384,1574.216843
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,25,170452000,169934848,1574.844860
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,26,170441000,169934848,1574.946498
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,27,170509000,170000384,1574.318400
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,28,170408000,169869312,1575.251491
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,29,170434000,169934848,1575.011183
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,30,170485000,169934848,1574.540024
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,31,170683000,170196992,1572.713486
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,32,170423000,169934848,1575.112843
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,33,170441000,170000384,1574.946498
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,34,170406000,169934848,1575.269979
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,35,170460000,169934848,1574.770949
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,170461000,169934848,1574.761711
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,170456000,169934848,1574.807904
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,170471000,169934848,1574.669334
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,170729000,170196992,1572.289746
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,170456000,169934848,1574.807904
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,170344000,169934848,1575.843329
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,170476000,169934848,1574.623149
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,170412000,170000384,1575.214515
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,170426000,169934848,1575.085116
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,170464000,170000384,1574.733997
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,170523000,169934848,1574.189148
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,170516000,169934848,1574.253771
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,170508000,170000384,1574.327633
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,170638000,170131456,1573.128236
