root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,30549000,30146560,8787.045599
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,30726000,30277632,8736.427000
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,30595000,30146560,8773.834156
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,30676000,30212096,8750.666841
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,30721000,30212096,8737.848898
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,30580000,30212096,8778.137868
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,30625000,30146560,8765.239380
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,30614000,30146560,8768.388842
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,30648000,30212096,8758.661446
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,30663000,30212096,8754.376806
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,30580000,30146560,8778.137868
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,30603000,30146560,8771.540568
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,30687000,30212096,8747.530094
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,30612000,30146560,8768.961714
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,30599000,30212096,8772.687212
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,30650000,30212096,8758.089918
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,30655000,30212096,8756.661426
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,30614000,30212096,8768.388842
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,30697000,30146560,8744.680457
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,30761000,30212096,8726.486655
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,30657000,30081024,8756.090159
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,30656000,30212096,8756.375783
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,30581000,30146560,8777.850822
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,30659000,30146560,8755.518967
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,30687000,30212096,8747.530094
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,30968000,30605312,8668.156032
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,30687000,30212096,8747.530094
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,30592000,30146560,8774.694561
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,30645000,30146560,8759.518877
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,30655000,30277632,8756.661426
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,30699000,30277632,8744.110753
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,30590000,30146560,8775.268258
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,30667000,30277632,8753.234943
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,30586000,30146560,8776.415877
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,30608000,30146560,8770.107684
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,30821000,30212096,8709.498589
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,30641000,30212096,8760.662380
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,30623000,30146560,8765.811841
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,30615000,30146560,8768.102433
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,30647000,30212096,8758.947238
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,30663000,30212096,8754.376806
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,30591000,30146560,8774.981400
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,30675000,30212096,8750.952111
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,30792000,30277632,8717.701221
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,30673000,30146560,8751.522707
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,30649000,30212096,8758.375673
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,30760000,30277632,8726.770351
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,30687000,30212096,8747.530094
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,30759000,30277632,8727.054065
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,30767000,30277632,8724.784867
