root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,0,343065000,342491136,782.462379
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,1,343203000,342622208,782.147755
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,2,343669000,343146496,781.087197
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,3,343204000,342687744,782.145476
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,4,343348000,342753280,781.817445
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,5,343395000,342884352,781.710438
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,6,343337000,342753280,781.842493
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,7,343848000,343277568,780.680580
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,8,343452000,342949888,781.580704
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,9,343276000,342753280,781.981426
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,10,343183000,342622208,782.193337
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,343412000,342818816,781.671741
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,343295000,342753280,781.938146
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,343363000,342884352,781.783291
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,343435000,342884352,781.619392
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,343283000,342753280,781.965480
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,342912000,342360064,782.811497
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,343436000,342818816,781.617116
output/kernels/keys_268435456/segsort_wg_n1024_m32_striped,smem,striped,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,343235000,342687744,782.074835
