root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,0,21187000,20774912,12669.819040
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,1,21157000,20709376,12687.784468
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,2,21117000,20709376,12711.817777
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,3,21201000,20774912,12661.452573
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,4,21174000,20774912,12677.597809
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,5,21096000,20774912,12724.471748
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,6,21075000,20709376,12737.150937
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,7,21197000,20774912,12663.841864
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,8,21164000,20709376,12683.587980
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,9,21113000,20709376,12714.226117
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,10,21124000,20709376,12707.605378
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,11,21182000,20774912,12672.809744
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,12,21184000,20709376,12671.613293
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,13,21219000,20709376,12650.711909
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,14,21117000,20709376,12711.817777
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,15,21126000,20774912,12706.402348
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,16,21129000,20709376,12704.598230
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,17,21137000,20709376,12699.789753
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,18,21130000,20774912,12703.996971
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,19,21172000,20709376,12678.795390
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,20,21133000,20709376,12702.193536
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,21,21171000,20840448,12679.394266
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,22,21124000,20709376,12707.605378
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,23,21071000,20709376,12739.568886
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,24,21206000,20774912,12658.467226
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,25,21201000,20709376,12661.452573
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,26,21086000,20709376,12730.506308
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,27,21128000,20709376,12705.199546
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,28,21169000,20774912,12680.592187
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,29,21123000,20709376,12708.206978
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,30,21154000,20774912,12689.583814
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,31,21200000,20709376,12662.049811
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,32,21171000,20774912,12679.394266
output/kernels/keys_268435456/segsort_wg_n8_m1_striped,smem,striped,1,50,8,1,8,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,33,21135000,20709376,12700.991531
