root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,21,285321000,284753920,940.819134
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,22,285028000,284491776,941.786267
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,23,285025000,284491776,941.796179
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,24,285021000,284491776,941.809397
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,25,285039000,284491776,941.749922
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,26,285027000,284491776,941.789571
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,27,285011000,284491776,941.842441
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,28,285014000,284491776,941.832528
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,29,285021000,284491776,941.809397
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,30,285440000,284819456,940.426906
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,31,285012000,284491776,941.839137
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,32,285093000,284491776,941.571543
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,33,285217000,284688384,941.162189
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,34,285013000,284426240,941.835832
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,35,285054000,284491776,941.700366
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,36,284991000,284491776,941.908537
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,37,284986000,284491776,941.925063
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,38,285061000,284426240,941.677241
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,39,284992000,284426240,941.905232
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,40,285029000,284491776,941.782962
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,41,285045000,284491776,941.730099
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,42,285029000,284491776,941.782962
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,43,285001000,284426240,941.875488
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,44,285005000,284491776,941.862269
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,45,285183000,284688384,941.274396
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,46,284993000,284426240,941.901927
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,47,285303000,284688384,940.878491
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,48,285358000,284819456,940.697145
output/kernels/keys_268435456/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,49,285010000,284491776,941.845746
