root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,30,137498000,137035776,1952.286259
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,31,136687000,136249344,1963.869688
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,32,138521000,138084352,1937.868309
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,33,139376000,138805248,1925.980484
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,34,138654000,138215424,1936.009462
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,35,137622000,137166848,1950.527212
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,36,138162000,137691136,1942.903664
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,37,138770000,138346496,1934.391122
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,38,138312000,137756672,1940.796576
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,39,137530000,137035776,1951.832008
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,40,137961000,137494528,1945.734345
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,41,137536000,137035776,1951.746859
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,42,137366000,136904704,1954.162282
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,43,138398000,137953280,1939.590572
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,44,139162000,138346496,1928.942211
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,45,138026000,137560064,1944.818049
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,46,138478000,138084352,1938.470053
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,47,138834000,138412032,1933.499402
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,48,136858000,136314880,1961.415891
output/kernels/keys_268435456/segsort_wg_n128_m4_striped_smem32k,smem,striped,1,50,128,4,32,32,32,32768,7,268435456,256,32768,256,const(1.0),128,2097152,268435456,49,137565000,137035776,1951.335412
