root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,16,189270000,188809216,1418.267322
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,17,189293000,188809216,1418.094996
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,18,189276000,188809216,1418.222363
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,19,189310000,188743680,1417.967651
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,20,189653000,189202432,1415.403163
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,21,189273000,188743680,1418.244842
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,22,189268000,188743680,1418.282309
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,23,189294000,188743680,1418.087504
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,24,189733000,189202432,1414.806365
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,25,189359000,188743680,1417.600727
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,26,189301000,188743680,1418.035066
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,27,189374000,188743680,1417.488441
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,28,189301000,188743680,1418.035066
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,29,189282000,188743680,1418.177407
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,30,189310000,188809216,1417.967651
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,31,189566000,189005824,1416.052752
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,32,189316000,188743680,1417.922711
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,33,189319000,188743680,1417.900242
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,34,189287000,188743680,1418.139946
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,35,189311000,188743680,1417.960161
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,36,189287000,188743680,1418.139946
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,37,189293000,188743680,1418.094996
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,38,189320000,188809216,1417.892753
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,39,189324000,188743680,1417.862796
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,40,189296000,188743680,1418.072521
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,41,189480000,188940288,1416.695461
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,42,189306000,188809216,1417.997612
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,43,189279000,188809216,1418.199885
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,44,189296000,188809216,1418.072521
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,45,189493000,188940288,1416.598270
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,46,189244000,188743680,1418.462176
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,47,189459000,189005824,1416.852491
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,48,189282000,188809216,1418.177407
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,32,32,32768,10,268435456,256,32768,256,const(1.0),256,262144,268435456,49,189282000,188743680,1418.177407
