root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,357254000,356712448,751.385446
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,358302000,357695488,749.187713
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,357934000,357367808,749.957970
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,359291000,358744064,747.125467
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,356392000,355860480,753.202810
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,358401000,357826560,748.980767
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,338856000,338231296,792.181505
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,335469000,335020032,800.179617
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,358619000,358088704,748.525471
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,358332000,357761024,749.124990
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,359770000,359202816,746.130739
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,347141000,346619904,773.274998
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,358920000,358481920,747.897738
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,358741000,358154240,748.270914
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,336948000,336396288,796.667308
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,335272000,334757888,800.649789
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,358296000,357761024,749.200259
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,358560000,358023168,748.648639
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,358648000,358088704,748.464946
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,360074000,359464960,745.500803
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,335646000,335085568,799.757649
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,358989000,358481920,747.753987
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,340637000,340066304,788.039632
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,358543000,357892096,748.684136
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,358441000,357892096,748.897185
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,356720000,356122624,752.510249
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,359474000,358940672,746.745122
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,358454000,357892096,748.870025
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,358347000,357826560,749.093633
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,357546000,357105664,750.771806
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,349664000,349044736,767.695433
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,346740000,346161152,774.169280
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,358139000,357629952,749.528691
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,357268000,356712448,751.356002
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,358599000,357957632,748.567219
output/kernels/keys_268435456/segsort_reg_n1024_m16_striped,reg,striped,1,50,1024,16,64,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,358451000,357892096,748.876293
