root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,11,696778000,696188928,385.252485
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,12,693863000,693174272,386.870976
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,13,697416000,696975360,384.900054
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,14,702280000,701628416,382.234231
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,15,709110000,708509696,378.552631
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,16,706316000,705822720,380.050085
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,17,690740000,690028544,388.620112
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,18,696119000,695599104,385.617195
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,692342000,691732480,387.720889
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,695530000,695009280,385.943749
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,711929000,711327744,377.053689
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,690795000,690159616,388.589170
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,701281000,700710912,382.778738
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,688935000,688324608,389.638291
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,709872000,709230592,378.146280
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,709965000,709296128,378.096746
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,707742000,707002368,379.284338
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,697862000,697368576,384.654066
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,734206000,733741056,365.613269
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,710519000,709951488,377.801939
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,688805000,688128000,389.711828
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,691436000,690814976,388.228926
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,689044000,688521216,389.576654
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,691029000,690421760,388.457584
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,732592000,732102656,366.418765
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,698220000,697630720,384.456842
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,686530000,686096384,391.003242
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,690758000,690094080,388.609985
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,695886000,695271424,385.746309
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,703692000,703201280,381.467256
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,709460000,708837376,378.365878
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,693882000,693370880,386.860383
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,691064000,690421760,388.437910
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,692997000,692387840,387.354427
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,695661000,695074816,385.871072
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,704464000,703856640,381.049218
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,696914000,696451072,385.177305
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,689366000,688717824,389.394684
output/kernels/keys_268435456/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,690107000,689504256,388.976573
