root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,12,65460000,64946176,4100.755515
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,13,65511000,65077248,4097.563096
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,14,65394000,64946176,4104.894272
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,15,65370000,64880640,4106.401346
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,16,65431000,64946176,4102.573031
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,17,65466000,64880640,4100.379678
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,18,65506000,65077248,4097.875859
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,19,65433000,64946176,4102.447633
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,20,65458000,64946176,4100.880809
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,21,65399000,64946176,4104.580437
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,22,65539000,64946176,4095.812509
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,23,65470000,64946176,4100.129158
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,24,65506000,64946176,4097.875859
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,25,65525000,65077248,4096.687615
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,26,65478000,64946176,4099.628211
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,27,65444000,64946176,4101.758083
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,28,65409000,64946176,4103.952912
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,29,65484000,64946176,4099.252581
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,30,65446000,64946176,4101.632735
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,31,65377000,64946176,4105.961668
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,32,65405000,64946176,4104.203899
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,33,65410000,64946176,4103.890170
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,34,65411000,65011712,4103.827430
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,35,65407000,64946176,4104.078401
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,36,65443000,64880640,4101.820760
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,65400000,64946176,4104.517676
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,65431000,64946176,4102.573031
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,65384000,64946176,4105.522085
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,65409000,64946176,4103.952912
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,65640000,65142784,4089.510299
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,65400000,64946176,4104.517676
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,65418000,64946176,4103.388303
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,65386000,64946176,4105.396507
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,65351000,64946176,4107.595232
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,65397000,64946176,4104.705965
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,65472000,64946176,4100.003910
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,65597000,65077248,4092.191045
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped,hybrid,striped,1,50,512,32,16,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,65421000,64946176,4103.200135
