root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,152537000,151977984,1759.805529
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,152536000,152043520,1759.817066
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,152535000,152043520,1759.828603
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,152521000,151977984,1759.990139
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,152502000,152043520,1760.209414
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,152785000,152305664,1756.949020
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,152754000,152305664,1757.305576
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,152788000,152240128,1756.914522
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,152482000,151977984,1760.440288
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,152538000,152043520,1759.793992
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,152505000,152043520,1760.174788
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,152493000,151977984,1760.313300
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,152543000,152043520,1759.736310
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,152836000,152305664,1756.362742
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,152881000,152305664,1755.845762
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,152634000,151977984,1758.687160
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,152505000,152043520,1760.174788
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,152817000,152305664,1756.581113
output/kernels/keys_268435456/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,152800000,152305664,1756.776545
