root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,60716000,60293120,4421.165031
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,60977000,60489728,4402.241107
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,60873000,60424192,4409.762226
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,60765000,60227584,4417.599868
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,60554000,60096512,4432.992965
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,60779000,60358656,4416.582306
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,60649000,60162048,4426.049168
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,60713000,60293120,4421.383493
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,60737000,60293120,4419.636400
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,60672000,60227584,4424.371308
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,60434000,59899904,4441.795281
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,60888000,60424192,4408.675864
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,61072000,60555264,4395.393241
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,60561000,60096512,4432.480573
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,60440000,59965440,4441.354335
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,60497000,60096512,4437.169711
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,60466000,60096512,4439.444580
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,60687000,60162048,4423.277737
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,60896000,60424192,4408.096689
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,60773000,60293120,4417.018347
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,60415000,59965440,4443.192187
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,60960000,60489728,4403.468766
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,60701000,60162048,4422.257558
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,60719000,60293120,4420.946590
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,60658000,60162048,4425.392463
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,61125000,60686336,4391.582102
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,61132000,60620800,4391.079238
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,60874000,60489728,4409.689785
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,60646000,60162048,4426.268113
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,60826000,60227584,4413.169631
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,60824000,60293120,4413.314744
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,60975000,60489728,4402.385502
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,60776000,60358656,4416.800316
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,60679000,60162048,4423.860907
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,60674000,60227584,4424.225467
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,60919000,60489728,4406.432410
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,60792000,60293120,4415.637847
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,60782000,60293120,4416.364318
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,60736000,60227584,4419.709168
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,60593000,60162048,4430.139719
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,60745000,60227584,4419.054342
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,61186000,60686336,4387.203870
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,60316000,59834368,4450.485045
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,60600000,60096512,4429.627987
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,60478000,60030976,4438.563709
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,60919000,60424192,4406.432410
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,60843000,60424192,4411.936558
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,61036000,60555264,4397.985713
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,60809000,60358656,4414.403394
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m64_block,hybrid,block,1,50,512,64,8,16,16,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,60794000,60358656,4415.492582
