root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,34516000,34078720,7777.131070
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,34523000,34013184,7775.554152
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,34440000,34013184,7794.293148
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,34468000,34078720,7787.961472
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,34554000,34144256,7768.578341
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,34518000,34078720,7776.680457
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,34503000,34078720,7780.061328
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,34458000,34013184,7790.221603
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,34605000,34144256,7757.129201
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,16,16,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,34500000,34013184,7780.737855
