root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,0,41086000,40632320,6533.501825
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,1,41100000,40697856,6531.276302
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,2,41112000,40697856,6529.369916
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,3,41066000,40697856,6536.683777
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,4,41089000,40697856,6533.024800
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,5,41072000,40697856,6535.728866
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,6,41125000,40632320,6527.305921
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,7,41121000,40697856,6527.940857
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,8,41130000,40632320,6526.512424
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,9,41102000,40697856,6530.958494
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,10,41155000,40697856,6522.547831
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,11,41100000,40697856,6531.276302
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,12,41145000,40697856,6524.133090
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,13,41130000,40632320,6526.512424
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,14,41073000,40632320,6535.569742
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,15,41099000,40697856,6531.435217
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,16,41092000,40632320,6532.547844
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,17,41095000,40697856,6532.070958
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,18,41080000,40632320,6534.456086
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,19,41146000,40697856,6523.974530
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,20,41116000,40697856,6528.734702
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,21,41115000,40697856,6528.893494
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,22,41130000,40697856,6526.512424
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,23,41157000,40697856,6522.230872
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,24,41149000,40697856,6523.498894
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,25,41151000,40697856,6523.181842
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,26,41120000,40697856,6528.099611
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,27,41154000,40697856,6522.706323
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,28,41133000,40697856,6526.036418
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,29,41089000,40697856,6533.024800
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,30,41117000,40697856,6528.575918
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,31,41115000,40632320,6528.893494
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,32,41037000,40632320,6541.303117
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,33,41188000,40763392,6517.321938
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,34,41079000,40632320,6534.615156
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,35,41049000,40632320,6539.390874
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,36,41088000,40632320,6533.183801
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,37,41069000,40632320,6536.206287
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,38,41096000,40697856,6531.912011
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,39,41088000,40632320,6533.183801
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,40,41096000,40632320,6531.912011
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,41,41059000,40566784,6537.798193
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,42,41135000,40697856,6525.719120
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,43,41183000,40632320,6518.113202
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,44,41137000,40632320,6525.401852
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,45,41099000,40697856,6531.435217
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,46,41266000,40697856,6505.003053
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,47,41081000,40632320,6534.297023
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,48,41064000,40697856,6537.002143
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),32,1048576,268435456,49,41126000,40697856,6527.147206
