root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,14,25594000,25034752,10488.218176
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,15,25607000,25100288,10482.893584
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,16,25692000,25100288,10448.211739
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,17,25614000,25034752,10480.028734
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,18,25607000,25034752,10482.893584
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,19,25532000,25100288,10513.686981
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,20,25560000,25100288,10502.169640
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,21,25674000,25100288,10455.536963
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,22,25597000,25100288,10486.988944
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,23,25585000,25034752,10491.907602
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,24,25600000,25034752,10485.760000
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,25,25680000,25100288,10453.094081
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,26,25554000,24969216,10504.635517
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,27,25506000,24969216,10524.404297
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,28,25577000,24969216,10495.189272
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,29,25533000,25034752,10513.275212
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,30,25631000,25034752,10473.077757
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,31,25733000,25100288,10431.564761
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,32,25646000,25034752,10466.952195
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,33,25608000,25100288,10482.484224
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,34,25714000,25100288,10439.272614
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,35,25613000,25034752,10480.437903
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,36,25632000,25100288,10472.669164
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,37,25651000,25100288,10464.911933
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,38,25669000,25165824,10457.573571
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,39,25625000,25034752,10475.529990
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,40,25661000,25034752,10460.833794
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,41,25701000,25034752,10444.552975
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,42,25633000,25100288,10472.260602
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,43,25565000,25034752,10500.115627
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,44,25518000,25034752,10519.455130
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,45,25486000,25100288,10532.663266
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,46,25827000,25362432,10393.598018
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,47,25604000,25034752,10484.121856
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,48,25641000,25034752,10468.993253
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),64,1048576,268435456,49,25573000,25034752,10496.830876
