root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,10,200838000,200278016,1336.577022
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,11,200564000,200081408,1338.402984
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,12,200678000,200081408,1337.642671
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,13,200888000,200278016,1336.244355
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,14,200753000,200081408,1337.142937
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,15,200652000,200015872,1337.816000
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,16,200577000,200081408,1338.316238
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,17,200625000,200081408,1337.996042
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,18,200772000,200212480,1337.016397
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,19,200663000,200081408,1337.742663
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,20,200569000,200081408,1338.369618
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,21,200658000,200081408,1337.775997
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,22,200616000,200081408,1338.056067
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,23,200687000,200081408,1337.582683
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,24,200657000,200146944,1337.782664
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,25,200661000,200081408,1337.755996
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,26,200579000,200081408,1338.302893
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,27,200620000,200081408,1338.029389
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,28,200803000,200278016,1336.809988
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,29,200870000,200278016,1336.364096
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,30,200658000,200081408,1337.775997
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,31,200614000,200081408,1338.069407
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,32,200727000,200146944,1337.316136
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,33,200636000,200146944,1337.922686
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,34,200619000,200081408,1338.036058
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,35,200728000,200278016,1337.309474
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,36,200671000,200146944,1337.689332
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,37,200813000,200278016,1336.743418
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,38,200640000,200146944,1337.896013
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,39,200681000,200081408,1337.622675
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,40,200660000,200081408,1337.762663
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,41,201053000,200540160,1335.147727
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,42,200835000,200278016,1336.596988
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,43,200695000,200081408,1337.529365
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,44,200660000,200081408,1337.762663
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,45,200641000,200081408,1337.889345
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,46,200630000,200081408,1337.962698
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,47,200665000,200081408,1337.729330
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,48,200625000,200081408,1337.996042
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,49,200604000,200015872,1338.136109
