root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,12,123521000,123076608,2173.196914
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,13,122931000,122421248,2183.627043
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,14,122650000,122159104,2188.629890
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,15,123639000,123207680,2171.122833
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,16,123620000,123207680,2171.456528
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,17,123540000,123142144,2172.862684
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,18,123447000,123076608,2174.499631
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,19,123749000,123273216,2169.192931
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,20,122663000,122224640,2188.397936
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,21,123025000,122617856,2181.958594
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,22,123644000,123207680,2171.035036
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,23,123880000,123273216,2166.899064
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,24,123707000,123273216,2169.929398
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,25,122750000,122355712,2186.846892
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,26,123067000,122617856,2181.213940
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,27,122598000,122159104,2189.558198
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,28,123518000,123142144,2173.249696
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,29,123565000,123142144,2172.423065
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,30,122843000,122486784,2185.191309
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,31,122787000,122290176,2186.187919
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,32,122634000,122224640,2188.915439
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,33,122570000,122159104,2190.058383
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,34,123595000,123011072,2171.895756
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,35,123779000,123404288,2168.667189
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,36,123350000,122814464,2176.209615
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,37,122606000,122159104,2189.415330
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,38,123097000,122683392,2180.682356
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,39,123858000,123469824,2167.283954
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,40,122675000,122159104,2188.183868
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,41,122704000,122159104,2187.666710
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,42,122616000,122159104,2189.236772
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,43,123236000,122748928,2178.222727
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,44,123742000,123273216,2169.315641
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,45,123620000,123076608,2171.456528
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,46,122937000,122355712,2183.520470
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,47,122933000,122093568,2183.591517
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,48,122809000,122159104,2185.796285
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m16_block_smem32k,hybrid,block,1,50,256,16,16,8,8,32768,8,268435456,256,32768,256,const(1.0),256,1048576,268435456,49,122750000,122159104,2186.846892
