root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,0,15307000,14876672,17536.777683
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,1,15322000,14942208,17519.609450
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,2,15326000,14942208,17515.036931
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,3,15376000,14942208,17458.081165
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,4,15390000,14942208,17442.199870
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,5,15352000,14942208,17485.373632
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,6,15281000,14942208,17566.615797
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,7,15367000,14942208,17468.305850
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,8,15393000,14942208,17438.800494
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,9,15331000,14876672,17509.324636
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,10,15347000,14876672,17491.070307
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,11,15365000,14942208,17470.579629
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,15382000,14942208,17451.271356
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,15374000,14876672,17460.352283
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,15371000,15007744,17463.760068
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,15394000,14942208,17437.667663
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,15433000,15007744,17393.601762
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,15327000,14942208,17513.894174
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,15355000,14942208,17481.957408
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,15329000,14942208,17511.609107
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,15377000,14942208,17456.945828
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,15289000,14876672,17557.424030
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,15320000,14942208,17521.896606
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,15338000,14942208,17501.333681
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,15489000,14942208,17330.715734
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,15344000,14876672,17494.490094
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,15334000,14942208,17505.899048
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,15332000,14942208,17508.182625
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,15314000,14942208,17528.761656
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,15355000,14942208,17481.957408
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,15309000,14942208,17534.486642
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,15365000,14876672,17470.579629
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,15350000,14942208,17487.651857
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,15315000,14876672,17527.617107
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,15347000,14942208,17491.070307
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,15374000,14942208,17460.352283
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,15380000,14876672,17453.540702
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,15326000,14942208,17515.036931
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,15350000,15007744,17487.651857
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,15359000,14942208,17477.404519
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,15383000,14942208,17450.136904
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,15374000,14942208,17460.352283
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,15367000,14942208,17468.305850
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,15366000,14942208,17469.442666
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,15317000,14942208,17525.328459
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,15350000,14942208,17487.651857
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,15341000,14942208,17497.911218
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,15329000,14942208,17511.609107
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,15397000,14876672,17434.270053
output/kernels/keys_268435456/segsort_hybrid_sg16_n64_m32_block,hybrid,block,1,50,64,32,2,16,16,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,15382000,14942208,17451.271356
