root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,0,20043000,19660800,13392.977898
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,1,20058000,19595264,13382.962210
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,2,20044000,19595264,13392.309719
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,3,19995000,19595264,13425.129082
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,4,20007000,19595264,13417.076823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,5,20091000,19595264,13360.980339
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,6,20126000,19595264,13337.745006
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,7,20075000,19595264,13371.629191
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,8,20112000,19660800,13347.029435
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,9,20093000,19660800,13359.650426
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,10,19992000,19660800,13427.143657
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,11,20030000,19660800,13401.670295
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,12,20062000,19726336,13380.293889
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,13,19988000,19595264,13429.830698
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,14,20054000,19660800,13385.631595
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,15,20077000,19660800,13370.297156
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,16,20021000,19595264,13407.694721
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,17,20001000,19595264,13421.101745
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,18,20056000,19660800,13384.296769
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,19,20073000,19660800,13372.961491
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,20,20059000,19660800,13382.295030
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,21,20117000,19595264,13343.712084
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,22,20071000,19660800,13374.294056
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,23,20013000,19660800,13413.054315
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,24,20046000,19595264,13390.973561
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,268435456,256,16384,256,const(1.0),32,2097152,268435456,25,20068000,19595264,13376.293402
