root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,23,231759000,231211008,1158.252564
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,24,231751000,231211008,1158.292547
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,25,231762000,231276544,1158.237571
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,26,231824000,231276544,1157.927807
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,27,231903000,231342080,1157.533348
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,28,231750000,231211008,1158.297545
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,29,231815000,231276544,1157.972763
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,30,232051000,231473152,1156.795084
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,31,231849000,231211008,1157.802949
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,32,231797000,231276544,1158.062684
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,33,231728000,231211008,1158.407512
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,34,231868000,231342080,1157.708075
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,35,231826000,231276544,1157.917818
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,36,231863000,231342080,1157.733041
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,37,231778000,231276544,1158.157616
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,38,231758000,231276544,1158.257562
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,39,232264000,231669760,1155.734233
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,40,231785000,231276544,1158.122640
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,41,231798000,231276544,1158.057688
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,42,231983000,231342080,1157.134169
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,43,231774000,231211008,1158.177604
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,44,231751000,231145472,1158.292547
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,45,231825000,231276544,1157.922812
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,46,231969000,231473152,1157.204006
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,47,231740000,231211008,1158.347527
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,48,231730000,231211008,1158.397514
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,49,231856000,231276544,1157.767994
