root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,17,600902000,600178688,446.720856
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,18,600677000,600178688,446.888188
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,19,600776000,600047616,446.814547
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,20,598147000,597622784,448.778404
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,21,600554000,599982080,446.979715
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,22,600760000,600178688,446.826447
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,23,600450000,599982080,447.057134
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,24,588077000,587464704,456.463109
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,25,583391000,582680576,460.129580
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,26,600454000,599851008,447.054156
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,27,600552000,599916544,446.981204
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,28,590263000,589824000,454.772628
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,29,594500000,593887232,451.531465
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,30,600625000,599982080,446.926878
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,31,601046000,600244224,446.613830
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,32,605263000,604831744,443.502173
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,33,600777000,600178688,446.813803
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,34,585892000,585433088,458.165423
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,35,600538000,599982080,446.991624
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,36,600454000,599851008,447.054156
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,37,600370000,599982080,447.116705
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,38,600198000,599719936,447.244836
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,39,600281000,599719936,447.182996
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,40,600276000,599719936,447.186721
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,41,585685000,585105408,458.327353
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,42,600418000,599982080,447.080960
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,43,600820000,600309760,446.781825
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,44,600658000,600047616,446.902324
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,45,600722000,600178688,446.854711
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,46,600690000,600047616,446.878516
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,47,600845000,600375296,446.763235
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,48,589371000,588775424,455.460917
output/kernels/keys_268435456/segsort_wg_n2048_m128_striped_smem32k,smem,striped,1,50,2048,128,16,32,32,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,49,587868000,587202560,456.625392
