root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,15938000,15466496,16842.480612
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,15925000,15532032,16856.229576
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,16019000,15532032,16757.316686
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,15914000,15466496,16867.880860
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,15935000,15466496,16845.651459
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,15872000,15466496,16912.516129
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,15891000,15466496,16892.294758
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,16011000,15532032,16765.689588
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,15849000,15400960,16937.059499
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,15964000,15466496,16815.049862
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,15868000,15335424,16916.779430
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,15917000,15466496,16864.701640
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,15891000,15466496,16892.294758
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,15875000,15466496,16909.320063
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,15930000,15466496,16850.938858
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,15880000,15466496,16903.995970
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,15940000,15466496,16840.367378
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,15891000,15466496,16892.294758
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,15852000,15400960,16933.854151
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,15976000,15466496,16802.419629
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,15951000,15400960,16828.754059
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,15881000,15466496,16902.931553
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,15834000,15335424,16953.104459
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,15922000,15466496,16859.405602
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,15949000,15466496,16830.864380
