root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,141525000,140967936,1896.735248
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,141425000,140836864,1898.076408
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,141499000,141033472,1897.083767
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,141408000,140902400,1898.304594
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,141537000,141033472,1896.574436
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,141358000,140902400,1898.976047
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,141451000,140902400,1897.727524
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,141384000,140902400,1898.626832
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,141470000,140967936,1897.472651
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,141543000,141033472,1896.494041
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,141358000,140902400,1898.976047
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,141511000,141033472,1896.922896
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,141415000,140902400,1898.210628
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,141445000,140967936,1897.808024
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,141455000,140902400,1897.673861
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,141434000,140967936,1897.955626
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,141529000,141033472,1896.681641
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,141436000,140967936,1897.928788
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,141524000,141033472,1896.748650
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,141418000,140967936,1898.170360
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,141425000,140902400,1898.076408
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,141465000,140967936,1897.539717
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,141488000,140967936,1897.231256
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,141478000,140967936,1897.365357
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,141505000,140967936,1897.003329
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,141457000,140967936,1897.647031
