root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,42128000,41615360,6371.901253
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,42263000,41746432,6351.547595
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,42194000,41746432,6361.934303
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,42293000,41746432,6347.042206
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,42058000,41484288,6382.506443
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,42154000,41680896,6367.971153
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,42013000,41615360,6389.342727
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,42062000,41615360,6381.899482
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,42027000,41484288,6387.214315
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,42392000,41615360,6332.219664
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,42193000,41549824,6362.085085
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,42168000,41549824,6365.856953
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,42120000,41549824,6373.111491
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,42162000,41549824,6366.762867
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,42280000,41680896,6348.993756
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,42100000,41615360,6376.139097
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,42045000,41615360,6384.479867
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,42393000,41877504,6332.070295
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,42371000,41746432,6335.358051
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,42066000,41549824,6381.292635
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,42279000,41811968,6349.143925
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,42092000,41615360,6377.350946
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,42435000,41877504,6325.803134
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,42076000,41549824,6379.776024
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,42132000,41549824,6371.296307
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,42124000,41615360,6372.506315
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,42132000,41549824,6371.296307
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,42167000,41484288,6366.007921
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,42503000,42074112,6315.682564
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,42195000,41746432,6361.783529
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,42015000,41484288,6389.038581
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,42281000,41811968,6348.843594
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,42259000,41680896,6352.148797
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,42133000,41680896,6371.145088
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,42210000,41680896,6359.522767
output/kernels/keys_268435456/segsort_reg_n256_m8_striped,reg,striped,1,50,256,8,32,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,42229000,41746432,6356.661441
