root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,19640000,19202048,13667.793075
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,19550000,19202048,13730.713862
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,19589000,19202048,13703.377201
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,19592000,19267584,13701.278889
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,19703000,19333120,13624.090545
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,19603000,19202048,13693.590573
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,19646000,19202048,13663.618854
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,19629000,19267584,13675.452443
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,19711000,19267584,13618.561007
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,19731000,19267584,13604.756779
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,19582000,19202048,13708.275763
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,19584000,19202048,13706.875817
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,19622000,19267584,13680.331057
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,19631000,19202048,13674.059192
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,19635000,19267584,13671.273542
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,19788000,19267584,13565.567819
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,19633000,19202048,13672.666225
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,19592000,19202048,13701.278889
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,19738000,19267584,13599.931908
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,19573000,19202048,13714.579063
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,19611000,19267584,13688.004487
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,19599000,19136512,13696.385326
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,19592000,19202048,13701.278889
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,19631000,19267584,13674.059192
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,19713000,19333120,13617.179323
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,19624000,19202048,13678.936812
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,19617000,19202048,13683.817913
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,19738000,19267584,13599.931908
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,19733000,19267584,13603.377895
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,19640000,19267584,13667.793075
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,19588000,19202048,13704.076782
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,19596000,19202048,13698.482139
