root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,14,45722000,45154304,5871.034863
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,15,45792000,45219840,5862.060098
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,16,45981000,45219840,5837.964725
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,17,45804000,45219840,5860.524321
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,18,45789000,45219840,5862.444168
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,19,45738000,45219840,5868.981066
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,20,45947000,45350912,5842.284719
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,21,45747000,45219840,5867.826437
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,22,45737000,45219840,5869.109386
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,23,45898000,45219840,5848.521853
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,24,45867000,45219840,5852.474677
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,25,45791000,45219840,5862.188116
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,26,45902000,45285376,5848.012200
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,27,45835000,45219840,5856.560620
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,28,45786000,45219840,5862.828288
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,29,46169000,45613056,5814.192553
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,30,45910000,45416448,5846.993161
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,31,45747000,45154304,5867.826437
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,32,45826000,45219840,5857.710819
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,33,46045000,45481984,5829.850277
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,34,45861000,45219840,5853.240357
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,35,45959000,45219840,5840.759285
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,36,45945000,45285376,5842.539036
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,37,45854000,45154304,5854.133903
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,38,45663000,45154304,5878.620678
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,39,45698000,45219840,5874.118255
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,40,46155000,45547520,5815.956148
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,41,45734000,45219840,5869.494381
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,42,45709000,45219840,5872.704631
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,43,45788000,45219840,5862.572202
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,44,45829000,45350912,5857.327369
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,45,45879000,45416448,5850.943918
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,46,45808000,45219840,5860.012574
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,47,45862000,45219840,5853.112729
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,48,45698000,45154304,5874.118255
output/kernels/keys_268435456/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,268435456,256,32768,256,const(1.0),256,8388608,268435456,49,45692000,45219840,5874.889609
