root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,17,288904000,288292864,929.151054
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,18,288912000,288358400,929.125325
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,19,289775000,289210368,926.358230
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,20,288886000,288358400,929.208947
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,21,288884000,288358400,929.215381
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,22,295169000,294584320,909.429703
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,23,289720000,289144832,926.534088
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,24,288880000,288292864,929.228247
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,25,288868000,288358400,929.266849
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,26,291369000,290783232,921.290377
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,27,291322000,290783232,921.439013
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,28,299684000,299237376,895.728354
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,29,291370000,290783232,921.287216
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,30,298261000,297730048,900.001864
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,31,291412000,290848768,921.154434
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,32,291013000,290521088,922.417404
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,33,288950000,288358400,929.003135
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,34,288812000,288161792,929.447031
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,35,290084000,289538048,925.371465
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,36,332824000,332267520,806.538759
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,37,288879000,288358400,929.231464
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,38,291306000,290783232,921.489623
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,39,293123000,292552704,915.777527
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,40,288931000,288423936,929.064226
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,41,288951000,288423936,928.999920
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,42,288980000,288358400,928.906693
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,43,291432000,290848768,921.091219
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,44,340175000,339607552,789.109888
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,45,289033000,288358400,928.736359
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,46,289783000,289210368,926.332656
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,47,288858000,288358400,929.299019
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,48,288914000,288358400,929.118894
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,268435456,256,32768,256,const(1.0),256,131072,268435456,49,288875000,288292864,929.244331
