root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,25052000,24641536,10715.130768
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,25281000,24707072,10618.071121
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,25112000,24641536,10689.529149
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,25048000,24576000,10716.841904
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,25114000,24510464,10688.677869
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,25034000,24576000,10722.835184
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,25031000,24576000,10724.120331
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,25116000,24641536,10687.826724
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,25126000,24641536,10683.573032
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,25075000,24641536,10705.302333
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,25254000,24641536,10629.423299
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,25214000,24707072,10646.286032
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,25273000,24707072,10621.432200
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,25124000,24576000,10684.423499
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,25054000,24510464,10714.275405
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,25074000,24576000,10705.729281
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,25226000,24576000,10641.221597
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,25151000,24576000,10672.953600
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,25271000,24641536,10622.272803
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,25132000,24576000,10681.022442
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,25113000,24576000,10689.103492
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,25178000,24641536,10661.508301
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,25180000,24641536,10660.661477
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,25138000,24576000,10678.473069
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,25175000,24641536,10662.778788
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,25142000,24641536,10676.774163
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,25214000,24576000,10646.286032
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,25257000,24641536,10628.160748
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,25094000,24576000,10697.196780
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,25148000,24641536,10674.226817
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,25194000,24576000,10654.737477
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,25249000,24707072,10631.528219
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,25055000,24641536,10713.847775
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,25178000,24576000,10661.508301
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,25088000,24641536,10699.755102
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,25089000,24576000,10699.328630
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,25217000,24641536,10645.019471
