root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,60710000,60162048,4421.601977
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,60671000,60162048,4424.444232
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,60790000,60293120,4415.783122
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,60801000,60358656,4414.984227
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,60727000,60162048,4420.364187
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,60591000,60162048,4430.285950
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,60062000,59572224,4469.305984
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,60626000,60162048,4427.728301
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,60434000,59899904,4441.795281
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,60599000,60162048,4429.701084
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,60098000,59637760,4466.628773
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,60642000,60162048,4426.560074
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,60646000,60162048,4426.268113
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,60776000,60293120,4416.800316
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,60588000,60096512,4430.505315
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,60623000,60162048,4427.947413
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,60641000,60227584,4426.633070
output/kernels/keys_268435456/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,60617000,60162048,4428.385700
