root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,23718000,23199744,11317.794755
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,23567000,23134208,11390.310858
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,23572000,23199744,11387.894790
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,23653000,23199744,11348.896800
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,23590000,23199744,11379.205426
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,23570000,23199744,11388.861095
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,23541000,23134208,11402.890956
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,23635000,23265280,11357.539920
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,23616000,23199744,11366.677507
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,23577000,23134208,11385.479747
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,23586000,23134208,11381.135250
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,23593000,23134208,11377.758488
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,23563000,23199744,11392.244451
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,23611000,23199744,11369.084579
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,23609000,23134208,11370.047694
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,23641000,23199744,11354.657417
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,23636000,23265280,11357.059401
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,23681000,23265280,11335.478063
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,23543000,23134208,11401.922270
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,23621000,23134208,11364.271453
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,23572000,23199744,11387.894790
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,23578000,23199744,11384.996861
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,23673000,23265280,11339.308748
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,23557000,23134208,11395.146071
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,23566000,23199744,11390.794195
output/kernels/keys_268435456/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,23561000,23134208,11393.211494
