root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,14,277245000,276627456,968.224697
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,15,261064000,260571136,1028.236203
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,16,261378000,260833280,1027.000956
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,17,261480000,260898816,1026.600337
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,18,261038000,260505600,1028.338617
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,19,261039000,260374528,1028.334678
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,20,261187000,260571136,1027.751978
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,21,260989000,260505600,1028.531685
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,22,261316000,260767744,1027.244623
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,23,265659000,265093120,1010.451202
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,24,261259000,260702208,1027.468742
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,25,261488000,260898816,1026.568929
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,26,261109000,260571136,1028.058995
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,27,261472000,260898816,1026.631746
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,28,261324000,260767744,1027.213176
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,29,261019000,260505600,1028.413472
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,30,276399000,275841024,971.188232
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,31,261441000,260833280,1026.753478
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,32,261389000,260833280,1026.957737
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,33,278258000,277741568,964.699868
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,34,276941000,276365312,969.287523
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,35,261366000,260767744,1027.048109
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,36,261487000,261029888,1026.572854
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,37,261689000,261160960,1025.780434
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,38,260987000,260440064,1028.539567
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,39,261256000,260767744,1027.480540
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,40,261261000,260702208,1027.460876
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,41,261234000,260702208,1027.567070
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,42,261548000,260964352,1026.333430
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,43,261242000,260702208,1027.535603
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,44,277974000,277479424,965.685481
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,45,261486000,260898816,1026.576780
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,46,261943000,261292032,1024.785759
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,47,261314000,260767744,1027.252486
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,48,260908000,260374528,1028.850997
output/kernels/keys_268435456/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,268435456,256,32768,256,const(1.0),128,1048576,268435456,49,261529000,260964352,1026.407993
