root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,53026000,52559872,5062.336514
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,53066000,52559872,5058.520635
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,53053000,52559872,5059.760164
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,52893000,52297728,5075.065812
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,53000000,52559872,5064.819925
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,52822000,52363264,5081.887395
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,52941000,52559872,5070.464404
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,52924000,52559872,5072.093115
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,52806000,52297728,5083.427186
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,52807000,52363264,5083.330922
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,53007000,52559872,5064.151074
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,53002000,52559872,5064.628806
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,52894000,52363264,5074.969864
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,52917000,52494336,5072.764064
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,53109000,52625408,5054.424975
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,53273000,52822016,5038.865016
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,52847000,52363264,5079.483339
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,52761000,52297728,5087.762855
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,53009000,52494336,5063.960007
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,53170000,52756480,5048.626218
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m256_striped,cutemerge,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,53147000,52690944,5050.811071
