root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,38,291090000,290586624,922.173403
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,39,294383000,293863424,911.857872
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,40,294225000,293601280,912.347544
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,41,294194000,293666816,912.443680
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,42,294265000,293732352,912.223526
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,43,294141000,293666816,912.608089
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,44,294209000,293666816,912.397160
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,45,294164000,293666816,912.536735
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,46,294323000,293732352,912.043761
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,47,294247000,293732352,912.279330
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,48,294226000,293666816,912.344443
output/kernels/keys_268435456/segsort_wg_n2048_m128_block,smem,block,1,50,2048,128,16,32,32,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,49,294313000,293797888,912.074750
