root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,19821000,19070976,13542.982493
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,19500000,19005440,13765.920821
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,19545000,19070976,13734.226452
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,19549000,19005440,13731.416236
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,19530000,19005440,13744.775013
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,19603000,19136512,13693.590573
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,19535000,19005440,13741.257026
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,19514000,19070976,13756.044686
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,19661000,19136512,13653.194446
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,19552000,19070976,13729.309329
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,19457000,19005440,13796.343527
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,19528000,19070976,13746.182712
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,19590000,19005440,13702.677693
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,19505000,19005440,13762.392002
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,19584000,19136512,13706.875817
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,19571000,19070976,13715.980584
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,19501000,19136512,13765.214912
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,19634000,19070976,13671.969848
output/kernels/keys_268435456/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,19448000,19005440,13802.728095
