root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,13861000,13303808,19366.240242
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,13766000,13369344,19499.887840
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,13759000,13303808,19509.808562
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,13879000,13303808,19341.123712
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,13719000,13303808,19566.692616
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,13751000,13369344,19521.158898
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,13722000,13303808,19562.414808
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,13795000,13369344,19458.894962
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,13712000,13369344,19576.681447
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,13668000,13369344,19639.702663
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,13743000,13303808,19532.522448
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,13825000,13303808,19416.669512
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,13777000,13369344,19484.318502
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,13666000,13303808,19642.576906
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,13715000,13303808,19572.399271
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,13781000,13369344,19478.663087
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,13804000,13303808,19446.208056
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,13801000,13369344,19450.435186
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,13714000,13303808,19573.826455
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,13721000,13369344,19563.840536
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,13792000,13303808,19463.127610
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,13738000,13369344,19539.631387
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,13761000,13303808,19506.973040
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,13747000,13369344,19526.839019
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,13752000,13303808,19519.739383
output/kernels/keys_268435456/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,13774000,13369344,19488.562219
