root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,15,234226000,233635840,1146.053196
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,16,234065000,233504768,1146.841501
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,17,234029000,233504768,1147.017917
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,18,234273000,233832448,1145.823275
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,19,234180000,233504768,1146.278316
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,20,234091000,233504768,1146.714124
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,21,234219000,233701376,1146.087448
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,22,234063000,233504768,1146.851301
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,23,234137000,233635840,1146.488833
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,24,234092000,233504768,1146.709225
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,25,234053000,233504768,1146.900300
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,26,234045000,233504768,1146.939503
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,27,234328000,233701376,1145.554334
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,28,234002000,233439232,1147.150264
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,29,233948000,233504768,1147.415049
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,30,234206000,233635840,1146.151064
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,31,234004000,233439232,1147.140459
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,32,234080000,233504768,1146.768011
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,33,234201000,233701376,1146.175533
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,34,233918000,233504768,1147.562206
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,35,234057000,233504768,1146.880700
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,36,234019000,233504768,1147.066930
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,37,234098000,233504768,1146.679835
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,38,234078000,233504768,1146.777809
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,39,234193000,233635840,1146.214686
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,40,234048000,233504768,1146.924802
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,41,234039000,233504768,1146.968907
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,42,234156000,233635840,1146.395805
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,43,233964000,233504768,1147.336582
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,44,234034000,233439232,1146.993411
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,45,234241000,233701376,1145.979807
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,46,234128000,233504768,1146.532905
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,47,234220000,233701376,1146.082555
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,48,234058000,233504768,1146.875800
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,32,32,32768,11,268435456,256,32768,256,const(1.0),128,131072,268435456,49,234035000,233504768,1146.988510
