root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,111284000,110755840,2412.165774
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,111123000,110690304,2415.660628
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,111240000,110690304,2413.119885
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,111190000,110690304,2414.205018
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,111179000,110690304,2414.443879
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,111159000,110559232,2414.878291
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,111278000,110821376,2412.295836
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,111306000,110755840,2411.689001
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,111155000,110690304,2414.965193
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,111094000,110624768,2416.291213
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,111054000,110559232,2417.161525
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,111180000,110690304,2414.422162
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,111206000,110690304,2413.857670
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,111246000,110755840,2412.989734
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,111352000,110886912,2410.692722
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,111292000,110821376,2411.992380
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,111262000,110755840,2412.642735
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,111136000,110690304,2415.378059
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,111194000,110755840,2414.118172
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,110934000,110493696,2419.776227
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,111170000,110690304,2414.639345
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,111113000,110690304,2415.878034
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,111213000,110755840,2413.705736
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,111246000,110690304,2412.989734
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,111217000,110690304,2413.618925
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,111216000,110755840,2413.640627
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,111268000,110755840,2412.512636
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,111069000,110559232,2416.835084
output/kernels/keys_268435456/segsort_hybrid_sg16_n1024_m64_block,hybrid,block,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,111211000,110755840,2413.749144
