root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,89746000,89063424,2991.057607
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,89671000,88932352,2993.559300
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,89811000,89063424,2988.892853
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,89802000,88997888,2989.192401
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,89801000,89063424,2989.225688
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,89769000,89063424,2990.291259
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,89764000,89128960,2990.457823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,89953000,89128960,2984.174580
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,89804000,89128960,2989.125830
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,89761000,88997888,2990.557770
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,89746000,88997888,2991.057607
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,89640000,88932352,2994.594556
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,89754000,88997888,2990.791007
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,89805000,89063424,2989.092545
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,89776000,89128960,2990.058100
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,89735000,89063424,2991.424260
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,89760000,89063424,2990.591087
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,89743000,88997888,2991.157594
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,89692000,88997888,2992.858404
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,89837000,89128960,2988.027828
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,89736000,88997888,2991.390924
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,89753000,88997888,2990.824329
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,89707000,88997888,2992.357965
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,89717000,88932352,2992.024432
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,89795000,89063424,2989.425425
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,89733000,88997888,2991.490934
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,89821000,89128960,2988.560092
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,89717000,88997888,2992.024432
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,89764000,89063424,2990.457823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,89737000,88997888,2991.357589
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,89774000,89063424,2990.124713
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,89822000,89128960,2988.526820
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,89663000,88997888,2993.826394
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,89738000,88997888,2991.324255
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,89729000,88997888,2991.624291
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,89805000,88997888,2989.092545
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,89776000,88997888,2990.058100
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,89764000,89063424,2990.457823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,89771000,89063424,2990.224638
