root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,68945000,68485120,3893.472420
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,68893000,68485120,3896.411188
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,67431000,66977792,3980.890926
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,68733000,68222976,3905.481443
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,68695000,68222976,3907.641837
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,68587000,68091904,3913.794976
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,68415000,68026368,3923.634525
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,68647000,68222976,3910.374175
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,68677000,68222976,3908.666016
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,68847000,68419584,3899.014569
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,68439000,68026368,3922.258595
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,68551000,68091904,3915.850330
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,68779000,68288512,3902.869422
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,68966000,68485120,3892.286866
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,68691000,68222976,3907.869386
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,68301000,67829760,3930.183394
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,67809000,67371008,3958.699524
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,68671000,68288512,3909.007529
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,68628000,68222976,3911.456781
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,67942000,67436544,3950.950163
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,68720000,68288512,3906.220256
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,68843000,68354048,3899.241114
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,68450000,67960832,3921.628283
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,68952000,68485120,3893.077155
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,67049000,66584576,4003.571358
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,68731000,68288512,3905.595088
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,68747000,68222976,3904.686110
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,68507000,68157440,3918.365364
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,68596000,68157440,3913.281474
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,68854000,68288512,3898.618178
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,68952000,68485120,3893.077155
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,68891000,68485120,3896.524307
output/kernels/keys_268435456/segsort_reg_n512_m16_block,reg,block,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,69039000,68550656,3888.171266
