root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,21009000,20578304,12777.164834
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,21066000,20643840,12742.592614
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,21080000,20709376,12734.129791
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,20997000,20578304,12784.467114
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,20978000,20643840,12796.046144
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,21129000,20774912,12704.598230
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,21053000,20643840,12750.461027
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,21043000,20578304,12756.520268
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,21125000,20578304,12707.003834
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,21040000,20643840,12758.339163
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,21011000,20578304,12775.948598
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,21178000,20643840,12675.203324
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,21013000,20578304,12774.732594
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,21135000,20774912,12700.991531
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,21004000,20578304,12780.206437
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,21049000,20578304,12752.884032
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,21080000,20709376,12734.129791
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,21050000,20643840,12752.278195
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,21025000,20512768,12767.441427
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,21008000,20643840,12777.773039
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,21043000,20643840,12756.520268
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,21034000,20578304,12761.978511
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,21209000,20643840,12656.676694
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,21072000,20643840,12738.964313
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,21028000,20578304,12765.619935
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,21017000,20643840,12772.301280
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,20989000,20578304,12789.339940
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,21047000,20578304,12754.095881
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,21052000,20643840,12751.066692
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,21080000,20578304,12734.129791
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,21060000,20709376,12746.222982
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,21042000,20643840,12757.126509
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,21033000,20643840,12762.585271
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,20976000,20578304,12797.266209
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,21037000,20643840,12760.158578
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,21048000,20643840,12753.489928
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,21051000,20643840,12751.672415
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,21008000,20578304,12777.773039
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,21055000,20578304,12749.249869
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,20995000,20643840,12785.684973
