root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,0,71707000,71172096,3743.504205
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,1,71834000,71237632,3736.885820
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,2,71817000,71303168,3737.770389
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,3,71701000,71237632,3743.817464
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,4,71768000,71237632,3740.322372
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,5,71737000,71237632,3741.938693
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,6,71784000,71303168,3739.488688
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,7,71805000,71303168,3738.395042
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,8,72131000,71696384,3721.499161
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,9,71839000,71303168,3736.625733
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,10,71744000,71237632,3741.573595
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,71813000,71237632,3737.978583
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,71691000,71237632,3744.339680
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,71725000,71237632,3742.564740
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,71751000,71303168,3741.208569
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,71728000,71237632,3742.408209
