root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,37,479397000,478806016,559.943963
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,38,479748000,479133696,559.534289
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,39,479546000,478937088,559.769982
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,40,479631000,479002624,559.670780
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,41,479579000,479002624,559.731464
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,42,479438000,478937088,559.896078
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,43,479468000,478937088,559.861046
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,44,479948000,479395840,559.301124
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,45,479713000,479133696,559.575113
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,46,479705000,479133696,559.584445
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,47,480012000,479395840,559.226553
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,48,479807000,479199232,559.465485
output/kernels/keys_268435456/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,268435456,256,32768,256,const(1.0),128,262144,268435456,49,479768000,479199232,559.510964
