root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,11,64589000,64094208,4156.055304
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,64716000,64159744,4147.899376
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,64697000,64159744,4149.117517
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,64538000,64028672,4159.339552
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,64492000,64028672,4162.306271
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,64625000,64094208,4153.740132
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,64530000,64028672,4159.855199
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,64280000,63832064,4176.033852
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,64382000,63897600,4169.417788
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,64513000,64094208,4160.951374
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,64465000,63963136,4164.049577
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,64586000,64094208,4156.248351
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,64419000,63963136,4167.023021
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,64625000,64159744,4153.740132
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,64345000,63832064,4171.815308
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,64597000,64159744,4155.540598
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,64323000,63832064,4173.242168
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,64596000,64094208,4155.604929
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,64596000,64028672,4155.604929
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,64600000,64094208,4155.347616
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,64571000,64028672,4157.213858
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,64453000,63963136,4164.824849
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,64589000,64028672,4156.055304
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,64453000,64028672,4164.824849
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,64647000,64159744,4152.326574
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,64612000,64094208,4154.575868
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,64579000,64094208,4156.698865
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,64568000,64094208,4157.407013
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,64656000,64094208,4151.748577
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,64491000,64094208,4162.370811
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,64484000,63963136,4162.822654
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,64510000,64028672,4161.144877
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,64685000,64094208,4149.887238
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,64601000,64159744,4155.283293
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,64727000,64225280,4147.194463
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,64570000,64094208,4157.278241
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,64543000,64094208,4159.017337
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,64402000,63897600,4168.122978
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,64634000,64225280,4153.161741
