root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,25,15478000,15073280,17343.032433
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,26,15400000,15007744,17430.873766
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,27,15387000,15007744,17445.600572
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,28,15386000,15007744,17446.734434
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,29,15360000,14942208,17476.266667
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,30,15365000,15007744,17470.579629
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,31,15400000,15007744,17430.873766
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,32,15436000,15007744,17390.221301
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,33,15449000,14942208,17375.587805
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,34,15497000,15007744,17321.769117
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,35,15482000,14942208,17338.551608
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,36,15397000,14942208,17434.270053
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,37,15367000,14942208,17468.305850
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,38,15388000,15007744,17444.466857
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,39,15470000,15007744,17352.001034
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,40,15350000,14942208,17487.651857
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,41,15382000,15007744,17451.271356
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,42,15385000,15007744,17447.868443
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,43,15383000,14942208,17450.136904
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,44,15382000,15007744,17451.271356
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,45,15372000,15007744,17462.623992
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,46,15365000,14942208,17470.579629
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,47,15370000,15007744,17464.896291
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,48,15398000,14942208,17433.137810
output/kernels/keys_268435456/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,268435456,256,16384,256,const(1.0),256,67108864,268435456,49,15402000,15007744,17428.610310
