root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,0,152821000,152174592,1756.535136
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,1,154841000,154337280,1733.620010
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,2,169237000,168755200,1586.151114
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,3,162059000,161546240,1656.405729
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,4,153418000,152961024,1749.699879
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,5,153395000,152961024,1749.962228
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,6,153715000,153223168,1746.319201
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,7,152729000,152240128,1757.593227
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,8,169752000,169279488,1581.338989
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,9,153770000,153288704,1745.694583
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,10,153237000,152764416,1751.766584
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,11,153158000,152567808,1752.670158
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,12,153128000,152567808,1753.013531
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,13,152788000,152305664,1756.914522
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,14,154621000,154075136,1736.086664
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,15,154668000,154206208,1735.559107
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,16,153121000,152633344,1753.093671
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,17,164732000,164298752,1629.528301
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,18,153032000,152567808,1754.113231
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,19,153022000,152567808,1754.227863
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,20,153100000,152698880,1753.334135
