root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,0,242315000,241762304,1107.795456
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,1,242406000,241893376,1107.379586
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,2,242393000,241893376,1107.438977
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,3,242386000,241762304,1107.470960
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,4,242626000,242089984,1106.375475
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,5,242538000,241893376,1106.776901
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,6,242521000,242024448,1106.854483
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,7,242623000,242089984,1106.389155
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,8,242492000,241958912,1106.986853
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,9,242441000,241958912,1107.219719
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,10,242395000,241827840,1107.429840
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,11,242437000,241893376,1107.237988
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,12,242519000,241893376,1106.863611
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,13,242501000,241958912,1106.945769
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,14,242465000,241893376,1107.110123
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,15,289479000,251592704,927.305456
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,16,242644000,241893376,1106.293401
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m64_block,hybrid,block,1,50,2048,64,32,8,8,16384,11,268435456,256,16384,256,const(1.0),64,131072,268435456,17,242665000,241893376,1106.197663
