root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,0,77908000,77529088,3445.544180
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,1,78124000,77529088,3436.017818
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,2,77978000,77463552,3442.451153
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,3,77982000,77463552,3442.274576
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,4,78004000,77463552,3441.303728
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,5,78614000,78118912,3414.601165
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,6,78216000,77660160,3431.976271
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,7,79109000,78643200,3393.235359
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,8,79112000,78708736,3393.106684
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,9,79068000,78708736,3394.994890
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,10,79127000,78708736,3392.463457
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,11,79125000,78708736,3392.549207
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,12,79134000,78708736,3392.163368
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,13,79111000,78643200,3393.149575
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,14,79025000,78512128,3396.842214
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,15,78890000,78512128,3402.655039
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,16,78896000,78446592,3402.396269
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,17,79061000,78708736,3395.295481
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,18,79144000,78708736,3391.734762
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,19,78242000,77791232,3430.835817
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,20,78890000,78512128,3402.655039
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,21,79096000,78708736,3393.793062
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,22,79099000,78643200,3393.664345
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,23,79196000,78774272,3389.507753
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,24,78880000,78446592,3403.086410
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,25,78866000,78446592,3403.690513
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,26,79255000,78774272,3386.984493
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,27,79176000,78708736,3390.363949
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,28,79198000,78839808,3389.422157
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,29,79171000,78708736,3390.578065
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,30,79100000,78708736,3393.621441
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,31,78857000,78446592,3404.078978
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,32,78858000,78446592,3404.035811
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,33,79182000,78774272,3390.107045
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,34,79078000,78708736,3394.565568
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,35,79161000,78708736,3391.006379
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,36,79170000,78708736,3390.620892
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,37,79181000,78643200,3390.149859
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,38,79086000,78643200,3394.222189
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,39,78940000,78512128,3400.499823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,40,78863000,78512128,3403.819992
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,41,78914000,78446592,3401.620194
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,42,79128000,78708736,3392.420584
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,43,79117000,78708736,3392.892248
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,44,78844000,78446592,3404.640252
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n256_m16_striped,hybmerge,striped,1,50,256,16,16,8,8,16384,8,268435456,256,16384,256,const(1.0),16,1048576,268435456,45,79162000,78774272,3390.963543
