root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,0,20191000,19791872,13294.807389
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,1,20218000,19791872,13277.052923
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,2,20230000,19726336,13269.177261
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,3,20192000,19726336,13294.148970
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,4,20206000,19791872,13284.937939
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,5,20173000,19726336,13306.670104
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,6,20318000,19857408,13211.706664
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,7,20197000,19791872,13290.857850
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,8,20213000,19791872,13280.337209
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,9,20187000,19791872,13297.441720
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,10,20121000,19791872,13341.059391
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,11,20179000,19791872,13302.713514
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,20223000,19726336,13273.770262
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,20244000,19857408,13260.000790
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,20221000,19726336,13275.083131
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,20288000,19922944,13231.242902
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,20208000,19726336,13283.623120
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,20172000,19726336,13307.329764
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,20151000,19791872,13321.197757
output/kernels/keys_268435456/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,20213000,19857408,13280.337209
