root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,14,68098000,67633152,3941.899263
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,15,68034000,67633152,3945.607432
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,16,68133000,67633152,3939.874305
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,17,68109000,67633152,3941.262623
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,18,68157000,67698688,3938.486964
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,19,68142000,67698688,3939.353937
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,20,68169000,67698688,3937.793660
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,21,68060000,67567616,3944.100147
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,22,68145000,67633152,3939.180512
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,23,68176000,67698688,3937.389345
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,24,68086000,67633152,3942.594013
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,25,68078000,67633152,3943.057317
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,26,68115000,67633152,3940.915452
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,27,68223000,67633152,3934.676810
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,28,68167000,67698688,3937.909194
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,29,67934000,67502080,3951.415433
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,30,68145000,67698688,3939.180512
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,31,68162000,67764224,3938.198058
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,32,68191000,67764224,3936.523236
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,33,68086000,67633152,3942.594013
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,34,68131000,67633152,3939.989961
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,35,68231000,67698688,3934.215474
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,36,68030000,67633152,3945.839424
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,37,68129000,67698688,3940.105623
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,38,68220000,67764224,3934.849839
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,39,68087000,67698688,3942.536108
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,40,68168000,67698688,3937.851426
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,41,68046000,67633152,3944.911619
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,42,68066000,67567616,3943.752476
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,43,68045000,67567616,3944.969594
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,44,68208000,67764224,3935.542106
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,45,68108000,67633152,3941.320491
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,46,68136000,67698688,3939.700834
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,47,68046000,67567616,3944.911619
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,48,68090000,67698688,3942.362403
output/kernels/keys_268435456/segsort_wg_n64_m2_striped,smem,striped,1,50,64,2,32,32,32,16384,6,268435456,256,16384,256,const(1.0),64,4194304,268435456,49,67904000,67436544,3953.161169
