root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,283725000,283115520,946.111397
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,283227000,282656768,947.774951
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,284950000,284426240,942.044064
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,283148000,282656768,948.039386
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,283521000,282918912,946.792146
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,282930000,282329088,948.769858
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,283446000,282918912,947.042668
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,282528000,282066944,950.119832
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,282237000,281673728,951.099452
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,282535000,282001408,950.096292
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,282664000,282066944,949.662695
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,282706000,282132480,949.521609
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,283115000,282525696,948.149890
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,278522000,277938176,963.785468
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,281141000,280559616,954.807218
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,269783000,269221888,995.005082
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,281835000,281280512,952.456068
output/kernels/keys_268435456/segsort_reg_n512_m8_striped,reg,striped,1,50,512,8,64,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,282240000,281739264,951.089342
