root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,0,110875000,110297088,2421.063865
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,1,110940000,110362624,2419.645358
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,2,110894000,110428160,2420.649052
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,3,110775000,110297088,2423.249434
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,4,110824000,110297088,2422.178012
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,5,110849000,110362624,2421.631733
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,6,110816000,110297088,2422.352873
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,7,110830000,110362624,2422.046883
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,8,110832000,110362624,2422.003176
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,9,110783000,110297088,2423.074443
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,110920000,110493696,2420.081644
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,110856000,110362624,2421.478819
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,110755000,110297088,2423.687021
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,110884000,110297088,2420.867357
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,110803000,110362624,2422.637077
