root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,41003000,40566784,6546.727215
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,41085000,40566784,6533.660849
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,41018000,40501248,6544.333122
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,41022000,40566784,6543.694993
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,41006000,40501248,6546.248256
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,41029000,40566784,6542.578566
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,41026000,40566784,6543.056988
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,41073000,40566784,6535.569742
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,41012000,40632320,6545.290549
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,41078000,40566784,6534.774234
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,41049000,40566784,6539.390874
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,41038000,40566784,6541.143720
output/kernels/keys_268435456/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,41053000,40566784,6538.753709
