root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,22,45766000,45350912,5865.390377
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,45832000,45416448,5856.943969
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,45761000,45350912,5866.031249
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,45882000,45350912,5850.561353
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,45845000,45350912,5855.283150
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,45838000,45350912,5856.177320
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,45864000,45416448,5852.857492
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,45774000,45285376,5864.365273
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,45911000,45350912,5846.865806
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,45901000,45350912,5848.139605
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,45779000,45350912,5863.724765
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,45801000,45350912,5860.908190
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,45798000,45350912,5861.292109
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,45813000,45350912,5859.373016
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,45785000,45350912,5862.956339
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,45849000,45350912,5854.772318
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,45793000,45285376,5861.932086
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,45761000,45350912,5866.031249
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,45758000,45350912,5866.415840
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,45893000,45416448,5849.159044
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,45907000,45416448,5847.375259
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,45733000,45285376,5869.622723
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,45853000,45416448,5854.261575
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,45959000,45481984,5840.759285
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,45895000,45350912,5848.904151
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,45811000,45350912,5859.628823
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,45909000,45416448,5847.120521
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,45790000,45350912,5862.316139
