root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,0,153511000,152895488,1748.639876
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,1,153233000,152764416,1751.812312
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,2,153755000,153223168,1745.864889
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,3,153385000,152895488,1750.076318
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,4,153172000,152698880,1752.509963
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,5,153427000,152895488,1749.597242
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,6,153394000,152829952,1749.973637
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,7,153484000,152961024,1748.947486
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,8,153461000,152961024,1749.209610
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,9,153274000,152764416,1751.343711
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,10,153331000,152829952,1750.692658
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,11,153296000,152764416,1751.092370
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,12,153415000,152895488,1749.734094
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,13,153380000,152829952,1750.133368
output/kernels/keys_268435456/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,268435456,256,16384,256,const(1.0),32,262144,268435456,14,153353000,152829952,1750.441504
