root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,0,59528000,59047936,4509.398199
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,1,59366000,58916864,4521.703601
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,2,59344000,58916864,4523.379887
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,3,59390000,58916864,4519.876343
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,4,59441000,58982400,4515.998318
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,5,59547000,59047936,4507.959360
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,6,59475000,58982400,4513.416662
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,7,59452000,59047936,4515.162753
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,8,59558000,59179008,4507.126767
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,9,59539000,59113472,4508.565075
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,10,59573000,59047936,4505.991909
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,11,59795000,59310080,4489.262580
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,59533000,59047936,4509.019468
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,59523000,59113472,4509.776994
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,8,8,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,59403000,58982400,4518.887194
