root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,0,30277000,29884416,8865.985930
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,1,30347000,29884416,8845.535176
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,2,30407000,29949952,8828.080902
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,3,30426000,30015488,8822.568067
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,4,30355000,29884416,8843.203953
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,5,30297000,29818880,8860.133215
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,6,30362000,29884416,8841.165141
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,7,30518000,29884416,8795.971427
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,8,30726000,29884416,8736.427000
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,9,30359000,29884416,8842.038802
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,10,30501000,29884416,8800.873939
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,11,30509000,29884416,8798.566194
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,12,30407000,30015488,8828.080902
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,13,30312000,29884416,8855.748746
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,14,30339000,29884416,8847.867629
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,15,30345000,29884416,8846.118174
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,16,30414000,29818880,8826.049056
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,17,30587000,29818880,8776.128944
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,18,30564000,29818880,8782.733150
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,19,30583000,29884416,8777.276788
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,20,30662000,29884416,8754.662318
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,21,30586000,29818880,8776.415877
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,22,30604000,29818880,8771.253954
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,23,30525000,29949952,8793.954333
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,24,30459000,29949952,8813.009488
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,25,30356000,29884416,8842.912637
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,26,30459000,29818880,8813.009488
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,27,30317000,29949952,8854.288221
output/kernels/keys_268435456/segsort_wg_n16_m1_striped,smem,striped,1,50,16,1,16,32,32,16384,4,268435456,256,16384,256,const(1.0),128,16777216,268435456,28,30378000,29884416,8836.508526
