root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,0,10191000,9764864,26340.443136
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,1,10195000,9830400,26330.108485
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,2,10219000,9830400,26268.270477
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,3,10225000,9764864,26252.856333
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,4,10251000,9764864,26186.270218
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,5,10298000,9830400,26066.756263
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,6,10315000,9764864,26023.796025
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,7,10234000,9830400,26229.769005
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,8,10278000,9830400,26117.479665
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,9,10241000,9830400,26211.840250
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,10,10138000,9764864,26478.147169
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,11,10155000,9764864,26433.821369
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,12,10259000,9764864,26165.850083
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,13,10262000,9764864,26158.200741
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,14,10270000,9764864,26137.824343
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,15,10268000,9764864,26142.915466
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,16,10330000,9764864,25986.007357
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,17,10189000,9699328,26345.613505
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,18,10267000,9764864,26145.461771
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,19,10187000,9764864,26350.785904
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,20,10132000,9699328,26493.827083
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,21,10172000,9764864,26389.643728
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,22,10284000,9764864,26102.241929
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,23,10149000,9764864,26449.448813
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,24,10161000,9764864,26418.212381
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,25,10125000,9699328,26512.143802
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,26,10180000,9699328,26368.905305
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,27,10131000,9764864,26496.442207
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,28,10197000,9699328,26324.944199
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,29,10177000,9764864,26376.678392
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,30,10104000,9764864,26567.246239
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,31,10113000,9764864,26543.602887
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,32,10294000,9699328,26076.885176
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,33,10145000,9699328,26459.877378
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,34,10134000,9699328,26488.598382
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,35,10166000,9699328,26405.218965
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,36,10111000,9764864,26548.853328
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,37,10093000,9699328,26596.200931
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,38,10082000,9699328,26625.218806
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,39,10048000,9699328,26715.312102
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,40,10046000,9699328,26720.630699
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,41,10083000,9699328,26622.578201
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,42,10106000,9699328,26561.988522
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,43,10196000,9764864,26327.526089
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,44,10109000,9699328,26554.105846
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,45,10214000,9764864,26281.129430
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,46,10172000,9830400,26389.643728
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,47,10163000,9764864,26413.013480
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,48,10183000,9699328,26361.136797
output/kernels/keys_268435456/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,268435456,256,16384,256,const(1.0),256,33554432,268435456,49,10186000,9764864,26353.372865
