root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,0,50757000,50331648,5288.639124
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,1,50763000,50266112,5288.014026
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,2,50796000,50266112,5284.578628
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,3,50752000,50331648,5289.160151
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,4,50737000,50331648,5290.723850
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,5,50722000,50266112,5292.288474
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,6,50854000,50266112,5278.551461
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,7,50780000,50266112,5286.243718
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,8,50797000,50397184,5284.474595
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m16_block,hybmerge,block,1,50,128,16,8,8,8,16384,7,268435456,256,16384,256,const(1.0),16,2097152,268435456,9,50822000,50266112,5281.875093
