root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,12,104201000,103743488,2576.131285
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,13,104562000,104071168,2567.237199
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,14,104103000,103612416,2578.556391
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,15,104504000,103940096,2568.662023
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,16,104330000,103874560,2572.945998
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,17,104429000,103940096,2570.506813
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,18,104145000,103743488,2577.516501
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,19,104117000,103612416,2578.209668
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,20,104480000,103940096,2569.252067
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,21,104197000,103612416,2576.230179
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,22,104127000,103677952,2577.962066
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,23,104538000,104071168,2567.826589
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,24,104508000,104005632,2568.563708
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,25,104048000,103546880,2579.919422
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,26,104369000,103940096,2571.984555
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,27,104352000,103809024,2572.403557
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,28,104357000,103874560,2572.280307
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,29,104191000,103743488,2576.378536
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,30,104516000,104071168,2568.367102
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,31,104166000,103677952,2576.996870
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,32,104101000,103677952,2578.605931
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,33,104301000,103743488,2573.661384
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,34,104754000,104267776,2562.531798
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,35,104423000,103940096,2570.654511
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,36,104518000,104005632,2568.317955
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,37,104225000,103612416,2575.538076
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,38,104221000,103677952,2575.636925
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,39,104438000,103940096,2570.285298
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,40,104315000,103874560,2573.315976
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,41,104117000,103677952,2578.209668
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,42,104418000,103940096,2570.777605
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,43,104168000,103677952,2576.947393
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,44,104366000,103940096,2572.058486
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,45,104126000,103677952,2577.986824
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,46,104221000,103743488,2575.636925
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,47,104344000,103809024,2572.600782
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,48,104241000,103743488,2575.142756
output/kernels/keys_268435456/segsort_wg_n128_m4_striped,smem,striped,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,49,104331000,103874560,2572.921337
