root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,0,11223000,10682368,23918.333422
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,1,11122000,10747904,24135.538213
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,2,11160000,10682368,24053.356272
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,3,11160000,10682368,24053.356272
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,4,11148000,10682368,24079.247937
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,5,11150000,10682368,24074.928789
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,6,11134000,10682368,24109.525418
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,7,11194000,10682368,23980.298017
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,8,11195000,10682368,23978.155962
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,9,11182000,10682368,24006.032552
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,10,11151000,10682368,24072.769796
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,11,11236000,10682368,23890.660021
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,12,11297000,10747904,23761.658493
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,13,11202000,10747904,23963.172291
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,14,11180000,10747904,24010.327013
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,15,11115000,10747904,24150.738282
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,11159000,10682368,24055.511784
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,11127000,10682368,24124.692729
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,11176000,10747904,24018.920544
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,11191000,10682368,23986.726477
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,11196000,10747904,23976.014291
output/kernels/keys_268435456/segsort_reg_n32_m32_block,reg,block,1,50,32,32,1,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,11131000,10682368,24116.023358
