root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,0,26237000,25821184,10231.179479
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,1,26330000,25821184,10195.042005
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,2,26391000,25886720,10171.477246
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,3,26283000,25755648,10213.273066
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,4,26291000,25755648,10210.165304
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,5,26349000,25755648,10187.690463
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,6,26422000,25821184,10159.543411
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,7,26339000,25755648,10191.558374
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,8,26446000,25886720,10150.323527
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,9,26497000,25821184,10130.786731
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,10,26341000,25755648,10190.784556
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,11,26300000,25755648,10206.671331
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,12,26400000,25755648,10168.009697
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,13,26421000,25755648,10159.927936
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,14,26366000,25821184,10181.121748
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,15,26415000,25821184,10162.235699
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,16,26286000,25755648,10212.107434
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,17,26276000,25755648,10215.993911
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,18,26291000,25755648,10210.165304
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,19,26434000,25821184,10154.931376
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,20,26345000,25755648,10189.237275
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,21,26366000,25755648,10181.121748
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,22,26331000,25821184,10194.654818
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,23,26304000,25755648,10205.119221
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,24,26251000,25755648,10225.723058
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,25,26406000,25886720,10165.699311
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,26,26326000,25821184,10196.591051
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,27,26385000,25755648,10173.790260
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,8,8,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,28,26328000,25821184,10195.816469
