root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,16,144546000,144113664,1857.093631
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,17,144535000,144048128,1857.234967
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,18,144536000,144048128,1857.222118
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,19,144606000,144113664,1856.323085
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,20,144518000,144048128,1857.453438
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,21,144561000,144048128,1856.900935
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,22,144560000,144113664,1856.913780
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,23,144573000,144113664,1856.746806
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,24,144450000,144048128,1858.327837
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,25,144495000,144048128,1857.749099
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,26,144436000,143982592,1858.507962
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,27,144482000,144048128,1857.916253
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,28,144418000,144048128,1858.739603
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,29,144633000,144244736,1855.976548
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,30,144466000,143982592,1858.122022
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,31,144403000,143982592,1858.932681
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,32,144526000,144048128,1857.350622
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,33,144489000,144048128,1857.826243
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,34,144541000,144048128,1857.157872
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,35,144803000,144375808,1853.797615
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,36,144858000,144310272,1853.093761
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,37,144375000,143982592,1859.293202
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,38,144480000,143982592,1857.941971
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,39,144479000,144048128,1857.954831
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,40,144477000,144048128,1857.980551
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,41,144498000,144048128,1857.710529
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,42,144563000,144048128,1856.875245
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,43,144539000,144113664,1857.183570
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,44,144498000,144113664,1857.710529
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,45,144753000,144375808,1854.437946
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,46,144547000,144048128,1857.080783
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,47,144569000,144048128,1856.798179
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,48,144468000,143917056,1858.096298
output/kernels/keys_268435456/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,268435456,256,32768,256,const(1.0),256,2097152,268435456,49,144694000,144113664,1855.194106
