root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,10,107552000,107020288,2495.866706
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,11,107535000,107085824,2496.261273
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,12,107612000,107151360,2494.475114
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,13,107627000,107020288,2494.127459
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,14,107595000,107020288,2494.869241
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,15,107601000,107151360,2494.730123
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,16,107655000,107020288,2493.478761
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,17,107580000,107020288,2495.217104
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,107577000,107085824,2495.286688
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,107656000,107216896,2493.455599
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,107639000,107151360,2493.849404
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,107564000,107020288,2495.588264
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,107678000,107085824,2492.946154
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,107528000,107085824,2496.423778
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,107555000,107085824,2495.797090
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,107532000,107085824,2496.330915
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,107538000,107085824,2496.191635
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,107670000,107151360,2493.131383
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,107588000,107151360,2495.031565
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,107518000,107085824,2496.655965
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,107560000,107085824,2495.681071
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,107585000,107085824,2495.101139
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,107676000,107085824,2492.992459
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,107512000,107020288,2496.795297
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,107573000,107085824,2495.379473
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,107659000,107151360,2493.386117
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,107704000,107151360,2492.344351
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,107555000,107085824,2495.797090
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,107544000,107020288,2496.052369
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,107655000,107085824,2493.478761
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,107628000,107085824,2494.104285
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,107586000,107085824,2495.077947
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,107542000,107020288,2496.098789
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,107494000,107020288,2497.213389
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,107488000,107020288,2497.352784
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,107638000,107085824,2493.872573
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,107564000,107085824,2495.588264
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,107576000,107085824,2495.309883
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,107618000,107085824,2494.336040
output/kernels/keys_268435456/segsort_wg_n256_m16_striped,smem,striped,1,50,256,16,16,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,107515000,107085824,2496.725629
