root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,57146000,56754176,4697.362125
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,57396000,56885248,4676.901805
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,57102000,56557568,4700.981682
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,57159000,56688640,4696.293777
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,57129000,56492032,4698.759929
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,57184000,56688640,4694.240627
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,57137000,56688640,4698.102035
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,56889000,56426496,4718.582784
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,57330000,56885248,4682.285993
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,57310000,56885248,4683.920014
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,57004000,56557568,4709.063504
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,29,57320000,56885248,4683.102861
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,30,57217000,56754176,4691.533216
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,31,57143000,56688640,4697.608736
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,32,57111000,56623104,4700.240864
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,33,57111000,56623104,4700.240864
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,34,57149000,56623104,4697.115540
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,35,57157000,56688640,4696.458107
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,36,57111000,56623104,4700.240864
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,37,57045000,56557568,4705.678955
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,38,57386000,56885248,4677.716795
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,39,57185000,56754176,4694.158538
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,40,57171000,56688640,4695.308041
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,41,57304000,56819712,4684.410443
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,42,57212000,56754176,4691.943229
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,43,57084000,56557568,4702.464018
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,44,56983000,56557568,4710.798940
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,45,57047000,56623104,4705.513980
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,46,56900000,56426496,4717.670580
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,47,57300000,56885248,4684.737452
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,48,57189000,56754176,4693.830212
output/kernels/keys_268435456/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,49,57057000,56623104,4704.689276
